88,1374,106,3,0
428,1375,427,1,2
428,1383,427,1,2
428,1384,427,1,2
428,1385,427,1,2
440,1377,422,0,3
441,1377,423,0,3
442,1377,424,0,3
443,1377,425,0,3
443,1455,425,0,3
444,1377,443,1,2
445,1377,427,0,3
446,1377,428,0,3
447,1377,429,0,3
448,1377,430,0,3
458,1377,457,1,2
466,1377,484,3,0
476,1377,475,1,2
484,1377,502,3,0
502,1377,520,3,0
505,1441,523,3,0
505,1443,523,3,0
520,1377,521,2,1
538,1377,539,2,1
556,1377,557,2,1
567,1305,566,1,2
567,1306,566,1,2
567,1307,566,1,2
567,1308,566,1,2
567,1363,566,1,2
567,1448,566,1,2
574,1377,575,2,1
592,1377,593,2,1
610,1377,611,2,1
620,1377,638,3,0
621,1377,639,3,0
622,1377,640,3,0
628,1377,629,2,1
638,1377,637,1,2
639,1377,638,1,2
640,1377,639,1,2
662,1362,680,3,0
662,1366,680,3,0
662,1387,680,3,0
662,1406,680,3,0
706,1405,705,1,2
706,1412,705,1,2
801,1305,819,3,0
801,1405,819,3,0
801,1412,819,3,0
867,1311,868,2,1
902,1314,920,3,0
902,1326,920,3,0
988,1324,1006,3,0
1059,1345,1077,3,0
1059,1347,1077,3,0
1059,1348,1077,3,0
1059,1357,1077,3,0
1081,1367,1082,2,1
1081,1383,1082,2,1
1081,1384,1082,2,1
1141,1364,1140,1,2
1141,1388,1140,1,2
1141,1391,1140,1,2
1236,1365,1254,3,0
1236,1379,1254,3,0
1236,1380,1254,3,0
1236,1428,1254,3,0
1236,1429,1254,3,0
1236,1431,1254,3,0
1236,1434,1254,3,0
1236,1438,1254,3,0
1236,1441,1254,3,0
1238,1366,1239,2,1
1238,1386,1239,2,1
1238,1407,1239,2,1
1310,1403,978,0,4
1314,1423,702,0,4
1320,1322,1220,0,4
1322,1320,1220,0,4
1370,1410,1171,0,4
1377,1374,637,0,4
1403,1310,1014,0,4
1410,1370,1171,0,4
1423,1314,738,0,4
