126,1372,108,0,2
127,1372,109,0,3
128,1372,110,0,3
129,1372,111,0,3
133,1372,115,0,3
134,1372,116,0,3
144,1372,161,3,2
162,1372,179,3,2
175,1354,176,2,1
180,1372,197,3,2
198,1372,215,3,2
203,1370,202,1,2
203,1372,202,1,2
216,1372,233,3,2
220,1372,219,1,2
234,1372,251,3,2
237,1372,236,1,2
238,1372,237,1,2
255,1372,254,1,2
256,1372,255,1,2
328,1372,327,1,2
331,1424,313,0,3
346,1372,345,1,2
546,1437,564,3,0
1020,1335,1021,2,1
1020,1342,1021,2,1
1020,1358,1021,2,1
1020,1360,1021,2,1
1162,1371,1180,3,0
1277,1364,1295,3,0
1277,1388,1295,3,0
1277,1400,1295,3,0
1303,1325,1111,0,4
1313,1373,909,0,4
1315,1400,1098,0,4
1322,1338,807,0,4
1325,1303,1116,0,4
1325,1338,1116,0,4
1338,1322,789,0,4
1338,1325,1116,0,4
1340,1414,789,0,4
1372,1303,161,0,4
1372,1304,161,0,4
1372,1305,161,0,4
1372,1306,230,0,4
1372,1307,230,0,4
1372,1363,161,0,4
1372,1364,161,0,4
1372,1366,161,0,4
1372,1387,161,0,4
1372,1388,161,0,4
1372,1389,161,0,4
1372,1390,161,0,4
1372,1400,161,0,4
1372,1406,161,0,4
1372,1407,161,0,4
1373,1313,909,0,4
1394,1419,1237,0,4
1400,1315,990,0,4
1403,1445,1152,0,4
1414,1340,843,0,4
1419,1394,1237,0,4
1445,1403,1206,0,4
