91,1392,73,0,3
92,1392,74,0,3
93,1392,75,0,3
94,1392,76,0,3
99,1392,81,0,3
105,1439,123,3,0
109,1392,108,1,1
116,1392,98,0,3
127,1392,126,1,1
134,1392,116,0,3
145,1392,144,1,1
163,1392,162,1,1
169,1392,168,1,2
181,1392,180,1,1
185,1392,184,1,2
199,1392,198,1,1
202,1392,201,1,2
217,1392,216,1,1
219,1392,218,1,2
235,1392,234,1,1
236,1392,235,1,2
294,1392,293,1,2
329,1392,328,1,2
382,1392,381,1,2
417,1392,416,1,2
436,1392,435,1,2
470,1392,469,1,2
487,1448,488,2,1
505,1392,504,1,1
617,1392,616,1,2
619,1392,618,1,2
763,1318,764,2,1
897,1348,896,1,2
973,1374,972,1,1
973,1402,991,3,0
1004,1331,1022,3,0
1070,1439,1071,2,1
1095,1418,1113,3,0
1095,1420,1113,3,0
1095,1426,1113,3,0
1237,1413,1238,2,1
1299,1338,1064,0,4
1305,1392,1146,0,4
1336,1346,702,0,4
1338,1299,1064,0,4
1342,1396,1272,0,4
1346,1336,702,0,4
1364,1392,201,0,4
1369,1445,1171,0,4
1387,1440,133,0,4
1388,1392,201,0,4
1392,1303,108,0,4
1392,1304,108,0,4
1392,1305,1223,0,4
1392,1362,108,0,4
1392,1363,108,0,4
1392,1364,108,0,4
1392,1365,108,0,4
1392,1366,108,0,4
1392,1374,108,0,4
1392,1385,22,0,4
1392,1386,22,0,4
1392,1387,108,0,4
1392,1388,108,0,4
1392,1389,108,0,4
1392,1390,108,0,4
1392,1398,22,0,4
1392,1400,108,0,4
1392,1406,108,0,4
1392,1407,108,0,4
1392,1444,1188,0,4
1396,1342,1290,0,4
1402,1363,1082,0,4
1429,1441,277,0,4
1440,1387,295,0,4
1441,1429,259,0,4
1444,1392,1206,0,4
1445,1369,1189,0,4
