0,1439,18,1,0
120,1405,138,3,0
123,1405,141,3,0
137,1405,155,3,0
141,1405,159,3,0
153,1405,171,3,0
156,1447,174,3,0
159,1405,177,3,0
170,1405,188,3,0
177,1405,195,3,0
187,1405,188,2,1
188,1405,189,2,1
189,1405,190,2,1
193,1405,194,2,1
194,1405,195,2,1
195,1405,1405,4,0
387,1359,405,3,0
570,1366,588,3,0
616,1410,598,0,3
635,1410,617,0,3
672,1410,673,2,1
691,1410,692,2,1
710,1410,692,0,3
729,1410,711,0,3
766,1410,748,0,3
780,1410,779,1,2
785,1410,767,0,3
786,1410,768,0,3
796,1410,795,1,2
814,1410,813,1,2
840,1410,858,3,0
858,1410,876,3,0
876,1410,894,3,0
894,1410,895,2,1
912,1410,913,2,1
921,1460,922,2,1
930,1410,931,2,1
948,1410,949,2,1
966,1410,967,2,1
984,1410,985,2,1
1002,1410,1003,2,1
1020,1410,1021,2,1
1037,1410,1036,1,2
1066,1410,1065,1,2
1084,1410,1083,1,2
1092,1410,1110,3,0
1102,1410,1101,1,2
1110,1410,1111,2,1
1120,1410,1119,1,2
1125,1410,1143,3,0
1126,1410,1144,3,0
1128,1410,1129,2,1
1138,1410,1137,1,2
1142,1410,1141,1,2
1143,1410,1142,1,2
1144,1410,1143,1,2
1156,1410,1155,1,2
1159,1410,1158,1,2
1174,1385,1192,3,0
1180,1410,1179,1,2
1233,1410,1232,1,2
1286,1410,1285,1,2
1305,1410,1197,0,4
1330,1381,927,0,4
1331,1384,1029,0,4
1368,1405,195,0,4
1381,1330,945,0,4
1384,1331,885,0,4
1405,1368,195,0,4
1405,1376,195,0,4
1405,1377,195,0,4
1405,1414,195,0,4
1405,1442,195,0,4
1410,1303,1137,0,4
1410,1304,1137,0,4
1410,1305,1137,0,4
1410,1373,1137,0,4
1410,1448,1137,0,4
1410,1452,1171,0,4
1410,1460,1171,0,4
1449,1453,1275,0,4
1452,1410,1171,0,4
1453,1449,1275,0,4
