10,1298,1279,3,3
10,1312,1279,3,3
10,1318,1279,3,3
10,1327,1279,3,3
10,1330,1279,3,3
10,1338,1279,3,3
10,1351,1279,3,3
10,1368,1279,3,3
10,1401,1279,3,3
10,1452,1279,3,3
10,1454,1279,3,3
129,1303,130,2,1
129,1304,130,2,1
129,1305,130,2,1
129,1306,130,2,1
129,1307,130,2,1
129,1352,130,2,1
129,1353,130,2,1
129,1366,130,2,1
129,1374,130,2,1
129,1380,130,2,1
129,1386,130,2,1
129,1387,130,2,1
129,1406,130,2,1
129,1448,130,2,1
149,1321,131,0,3
149,1335,131,0,3
149,1342,131,0,3
149,1358,131,0,3
149,1418,131,0,3
149,1421,131,0,3
149,1425,131,0,3
149,1426,131,0,3
159,1314,160,2,1
165,1400,183,3,0
286,1424,287,2,1
288,1372,270,0,2
288,1382,270,0,2
288,1447,270,0,2
425,1299,426,2,1
425,1313,426,2,1
425,1331,426,2,1
425,1333,426,2,1
425,1334,426,2,1
425,1335,426,2,1
425,1337,426,2,1
425,1339,426,2,1
425,1345,426,2,1
425,1349,426,2,1
445,1367,427,0,3
445,1383,427,0,3
445,1384,427,0,3
445,1385,427,0,3
445,1391,427,0,3
445,1404,427,0,3
445,1427,427,0,3
445,1432,427,0,3
445,1436,427,0,3
445,1457,427,0,3
445,1459,427,0,3
564,1296,565,2,1
564,1354,565,2,1
584,1305,566,0,3
584,1306,566,0,3
584,1307,566,0,3
584,1448,566,0,3
723,1314,705,0,3
723,1318,705,0,3
723,1319,705,0,3
723,1326,705,0,3
723,1336,705,0,3
723,1412,705,0,3
723,1417,705,0,3
723,1419,705,0,3
723,1424,705,0,3
788,1313,770,0,3
792,1313,774,0,2
793,1313,775,0,3
794,1313,776,0,3
795,1313,777,0,3
796,1313,778,0,3
806,1313,805,1,2
807,1313,789,0,3
808,1313,790,0,3
809,1313,791,0,3
811,1313,793,0,3
824,1313,823,1,2
842,1313,841,1,2
846,1313,863,3,2
860,1313,859,1,2
860,1362,861,2,1
860,1368,861,2,1
860,1385,861,2,1
860,1386,861,2,1
860,1398,861,2,1
860,1399,861,2,1
860,1413,861,2,1
860,1446,861,2,1
860,1452,861,2,1
860,1454,861,2,1
878,1313,877,1,2
880,1298,862,0,3
880,1299,862,0,3
880,1310,862,0,3
880,1312,862,0,3
880,1334,862,0,3
880,1337,862,0,3
880,1345,862,0,3
880,1347,862,0,3
880,1348,862,0,3
880,1357,862,0,3
880,1447,862,0,3
880,1455,862,0,3
881,1313,880,1,2
884,1359,885,2,1
896,1313,895,1,2
897,1313,896,1,2
914,1313,913,1,2
986,1313,985,1,2
999,1303,1000,2,1
999,1304,1000,2,1
999,1320,1000,2,1
999,1335,1000,2,1
999,1405,1000,2,1
999,1418,1000,2,1
999,1424,1000,2,1
1019,1311,1001,0,3
1019,1325,1001,0,3
1019,1354,1001,0,3
1019,1373,1001,0,3
1045,1357,1063,3,0
1158,1309,1140,0,3
1158,1332,1140,0,3
1158,1364,1140,0,3
1158,1388,1140,0,3
1158,1431,1140,0,3
1158,1436,1140,0,3
1295,1367,1278,2,3
1295,1383,1278,2,3
1295,1442,1278,2,3
1295,1457,1278,2,3
1295,1458,1278,2,3
1295,1459,1278,2,3
1296,1313,1030,0,4
1297,1313,789,0,4
1301,1313,772,0,4
1310,1328,754,0,4
1313,1296,1012,0,4
1313,1297,771,0,4
1313,1301,754,0,4
1313,1322,823,0,4
1313,1334,754,0,4
1313,1335,754,0,4
1313,1341,823,0,4
1313,1343,823,0,4
1313,1345,823,0,4
1313,1357,823,0,4
1313,1414,823,0,4
1313,1415,754,0,4
1313,1427,823,0,4
1313,1428,823,0,4
1313,1430,823,0,4
1313,1431,737,0,4
1313,1432,737,0,4
1313,1433,823,0,4
1313,1439,823,0,4
1313,1440,823,0,4
1313,1442,737,0,4
1313,1455,823,0,4
1313,1456,823,0,4
1317,1424,667,0,4
1322,1313,841,0,4
1328,1310,772,0,4
1329,1356,1220,0,4
1330,1357,858,0,4
1334,1313,790,0,4
1335,1313,790,0,4
1345,1313,859,0,4
1356,1329,1220,0,4
1357,1330,876,0,4
1384,1409,28,0,4
1409,1384,1171,0,4
1424,1317,668,0,4
1434,1438,758,0,4
1438,1434,758,0,4
