19,1398,37,3,0
23,1442,24,2,1
36,1299,53,3,2
36,1332,53,3,2
36,1333,53,3,2
36,1337,53,3,2
36,1352,53,3,2
36,1353,53,3,2
46,1300,28,0,3
46,1311,28,0,3
46,1319,28,0,3
46,1320,28,0,3
46,1329,28,0,3
46,1350,28,0,3
46,1354,28,0,3
46,1355,28,0,3
46,1392,28,0,3
46,1393,28,0,3
46,1394,28,0,3
46,1405,28,0,3
46,1412,28,0,3
46,1424,28,0,3
60,1398,78,3,0
72,1398,90,2,0
77,1398,95,3,0
78,1398,96,3,0
93,1398,111,3,0
96,1398,114,3,0
108,1398,126,2,0
109,1398,127,3,0
110,1398,128,3,0
114,1398,132,3,0
126,1398,127,1,1
127,1398,128,2,1
132,1398,1398,4,0
142,1398,143,2,1
145,1398,127,0,3
150,1398,132,0,3
160,1398,161,2,1
162,1303,163,1,1
162,1427,163,1,1
162,1435,163,1,1
162,1437,163,1,1
162,1441,163,1,1
166,1352,184,3,0
166,1353,184,3,0
168,1398,150,0,3
178,1398,179,2,1
180,1398,162,0,2
185,1414,167,0,3
185,1415,167,0,3
185,1452,167,0,3
185,1453,167,0,3
185,1454,167,0,3
185,1455,167,0,3
185,1456,167,0,3
186,1398,168,0,3
193,1316,192,1,2
193,1322,192,1,2
193,1323,192,1,2
193,1328,192,1,2
193,1336,192,1,2
193,1339,192,1,2
193,1356,192,1,2
215,1398,197,0,3
250,1398,251,2,1
268,1398,269,2,1
286,1398,287,2,1
304,1398,305,2,1
322,1398,323,2,1
324,1368,306,0,2
324,1405,306,0,2
324,1442,306,0,2
340,1398,341,2,1
358,1398,359,2,1
374,1458,373,1,2
376,1398,377,2,1
394,1398,395,2,1
412,1398,413,2,1
430,1398,431,2,1
445,1427,444,1,2
462,1318,480,3,0
462,1319,480,3,0
462,1326,480,3,0
462,1338,480,3,0
462,1340,480,3,0
462,1350,480,3,0
462,1394,480,3,0
462,1417,480,3,0
462,1422,480,3,0
471,1412,470,1,2
471,1452,470,1,2
471,1454,470,1,2
473,1311,491,3,0
481,1448,463,0,3
484,1398,466,0,3
485,1398,467,0,3
486,1398,468,0,2
523,1398,505,0,3
532,1313,550,3,0
542,1398,524,0,3
549,1313,567,3,0
550,1313,568,3,0
561,1398,543,0,3
567,1313,585,3,0
580,1398,562,0,3
601,1298,619,3,0
601,1309,619,3,0
601,1312,619,3,0
601,1324,619,3,0
601,1381,619,3,0
601,1402,619,3,0
617,1398,599,0,3
636,1398,618,0,3
640,1313,658,3,0
658,1313,676,3,0
659,1313,677,3,0
676,1313,694,3,0
679,1313,697,3,0
693,1313,711,3,0
697,1313,715,3,0
715,1313,733,3,0
733,1313,751,3,0
740,1401,758,3,0
740,1448,758,3,0
751,1313,769,3,0
754,1384,755,2,1
759,1299,741,0,3
759,1309,741,0,3
759,1310,741,0,3
759,1313,741,0,3
759,1317,741,0,3
759,1332,741,0,3
759,1333,741,0,3
759,1337,741,0,3
759,1373,741,0,3
787,1313,805,3,0
797,1313,798,2,1
798,1313,799,2,1
802,1313,803,2,1
803,1313,804,2,1
804,1313,805,2,1
805,1313,1313,4,0
823,1313,805,0,3
893,1364,894,2,1
893,1366,894,2,1
893,1388,894,2,1
893,1389,894,2,1
893,1390,894,2,1
893,1400,894,2,1
893,1406,894,2,1
893,1407,894,2,1
897,1392,915,3,0
897,1393,915,3,0
906,1320,905,1,2
906,1328,905,1,2
906,1423,905,1,2
916,1324,898,0,3
916,1355,898,0,3
916,1359,898,0,3
916,1373,898,0,3
916,1381,898,0,3
916,1401,898,0,3
916,1457,898,0,3
916,1458,898,0,3
1036,1328,1054,3,0
1036,1372,1054,3,0
1036,1382,1054,3,0
1036,1394,1054,3,0
1045,1459,1044,1,1
1055,1333,1037,0,3
1055,1397,1037,0,3
1171,1303,1172,2,1
1175,1412,1193,3,0
1194,1296,1176,0,3
1194,1313,1176,0,3
1194,1318,1176,0,3
1194,1327,1176,0,3
1194,1330,1176,0,3
1194,1331,1176,0,3
1194,1368,1176,0,3
1194,1444,1176,0,3
1202,1373,1201,1,2
1271,1398,1289,3,0
1313,1447,805,0,4
1313,1458,805,0,4
1313,1459,805,0,4
1314,1318,1133,0,4
1316,1340,1186,0,4
1318,1314,1133,0,4
1324,1452,1186,0,4
1325,1330,875,0,4
1330,1325,875,0,4
1338,1382,1185,0,4
1340,1316,1168,0,4
1369,1398,143,0,4
1370,1398,143,0,4
1371,1398,143,0,4
1380,1411,206,0,4
1382,1338,1275,0,4
1398,1369,132,0,4
1398,1370,132,0,4
1398,1371,132,0,4
1398,1372,132,0,4
1398,1374,132,0,4
1398,1382,132,0,4
1398,1392,132,0,4
1398,1393,132,0,4
1398,1405,132,0,4
1398,1412,132,0,4
1398,1425,132,0,4
1398,1444,132,0,4
1398,1445,132,0,4
1398,1449,132,0,4
1398,1450,132,0,4
1398,1451,132,0,4
1398,1452,132,0,4
1398,1453,132,0,4
1398,1454,132,0,4
1411,1380,228,0,4
1449,1398,143,0,4
1450,1398,143,0,4
1451,1398,143,0,4
1452,1324,1240,0,4
