67,1329,66,1,2
67,1339,66,1,2
120,1368,121,2,1
120,1369,121,2,1
120,1392,121,2,1
120,1393,121,2,1
120,1412,121,2,1
120,1447,121,2,1
120,1449,121,2,1
120,1450,121,2,1
120,1451,121,2,1
141,1297,123,0,3
141,1301,123,0,3
141,1314,123,0,3
141,1326,123,0,3
141,1352,123,0,3
141,1353,123,0,3
141,1402,123,0,3
259,1445,260,2,1
280,1303,262,0,3
280,1304,262,0,3
280,1305,262,0,3
280,1319,262,0,3
280,1328,262,0,3
280,1334,262,0,3
280,1343,262,0,3
280,1345,262,0,3
280,1357,262,0,3
280,1380,262,0,3
280,1381,262,0,3
280,1387,262,0,3
280,1397,262,0,3
280,1401,262,0,3
280,1417,262,0,3
768,1367,786,3,0
798,1320,797,1,2
804,1320,805,2,1
805,1320,806,2,1
806,1320,807,2,1
816,1320,815,1,2
822,1320,804,0,3
823,1320,805,0,3
824,1320,806,0,3
833,1304,834,2,1
833,1305,834,2,1
833,1381,834,2,1
833,1402,834,2,1
833,1403,834,2,1
834,1320,833,1,2
852,1320,851,1,2
854,1420,836,0,3
854,1424,836,0,3
854,1426,836,0,3
854,1443,836,0,3
866,1325,884,3,0
870,1320,869,1,2
919,1457,918,1,1
919,1458,918,1,1
939,1420,938,1,2
950,1320,951,2,1
968,1320,969,2,1
972,1299,973,1,1
972,1310,973,1,1
972,1313,973,1,1
972,1327,973,1,1
972,1330,973,1,1
972,1337,973,1,1
972,1408,973,1,1
972,1409,973,1,1
972,1411,973,1,1
985,1320,986,2,1
986,1320,987,2,1
993,1320,975,0,3
993,1342,975,0,3
993,1358,975,0,3
993,1362,975,0,3
993,1365,975,0,3
993,1366,975,0,3
993,1386,975,0,3
993,1406,975,0,3
993,1407,975,0,3
993,1414,975,0,3
993,1415,975,0,3
993,1427,975,0,3
993,1428,975,0,3
993,1429,975,0,3
993,1432,975,0,3
993,1455,975,0,3
993,1456,975,0,3
996,1320,1014,3,0
997,1320,1015,3,0
998,1320,1016,3,0
999,1320,1017,3,0
1000,1320,1001,2,1
1001,1320,1019,3,0
1002,1320,1020,3,0
1003,1320,1021,3,0
1004,1320,1022,3,0
1214,1403,1232,3,0
1301,1385,1168,0,4
1309,1320,754,0,4
1312,1320,1203,0,4
1316,1373,893,0,4
1320,1296,807,0,4
1320,1309,772,0,4
1320,1312,1220,0,4
1320,1325,807,0,4
1320,1327,807,0,4
1320,1332,755,0,4
1320,1341,1237,0,4
1320,1354,1237,0,4
1320,1373,807,0,4
1320,1402,1220,0,4
1320,1416,807,0,4
1325,1320,789,0,4
1332,1320,737,0,4
1334,1420,1289,0,4
1341,1320,1255,0,4
1354,1320,1255,0,4
1361,1454,1256,0,4
1370,1403,4,0,4
1373,1316,857,0,4
1385,1301,1024,0,4
1392,1454,1292,0,4
1402,1320,1186,0,4
1403,1370,1273,0,4
1420,1334,1271,0,4
1454,1361,1292,0,4
1454,1392,1292,0,4
