16,1323,1285,3,3
33,1323,15,0,2
49,1372,67,3,0
50,1372,68,3,0
51,1323,52,2,1
54,1306,72,2,0
68,1372,86,3,0
69,1323,70,2,1
71,1372,89,3,0
84,1372,102,3,0
87,1323,88,2,1
89,1372,107,3,0
101,1372,119,3,0
105,1323,106,2,1
107,1372,125,3,0
118,1372,136,3,0
123,1323,124,2,1
125,1372,143,3,0
135,1372,136,2,1
136,1372,137,2,1
137,1372,138,2,1
138,1372,139,2,1
140,1372,141,2,1
141,1323,142,2,1
141,1372,142,2,1
142,1372,143,2,1
143,1372,1372,4,0
159,1323,160,2,1
177,1323,178,2,1
195,1323,196,2,1
213,1323,214,2,1
221,1323,203,0,3
267,1323,249,0,3
272,1323,254,0,3
286,1323,268,0,3
304,1372,303,1,2
305,1323,287,0,3
324,1323,325,1,1
343,1323,344,2,1
362,1323,344,0,3
381,1323,363,0,3
418,1323,400,0,3
437,1323,419,0,3
539,1314,557,3,0
1054,1323,1072,3,0
1160,1323,1178,3,0
1164,1323,1182,3,0
1166,1370,1184,3,0
1181,1323,1199,3,0
1184,1323,1202,3,0
1196,1323,1214,3,0
1197,1323,1215,3,0
1198,1323,1216,3,0
1202,1323,1220,3,0
1212,1323,1213,2,1
1214,1323,1215,2,1
1215,1323,1216,2,1
1220,1323,1323,4,0
1230,1323,1231,2,1
1238,1323,1220,0,3
1256,1323,1238,0,3
1268,1323,1250,0,3
1274,1323,1256,0,3
1299,1429,737,0,4
1322,1346,807,0,4
1323,1303,1220,0,4
1323,1304,1220,0,4
1323,1305,1220,0,4
1323,1319,1220,0,4
1323,1328,1220,0,4
1323,1417,1220,0,4
1323,1418,1220,0,4
1323,1419,1220,0,4
1323,1420,1220,0,4
1323,1425,1220,0,4
1323,1426,1220,0,4
1328,1323,1220,0,4
1334,1357,1272,0,4
1346,1322,754,0,4
1351,1457,858,0,4
1357,1334,1272,0,4
1372,1414,143,0,4
1372,1415,143,0,4
1429,1299,758,0,4
1457,1351,768,0,4
