15,1406,14,0,1
16,1406,15,0,1
33,1406,32,1,2
34,1406,33,1,2
43,1406,44,2,1
49,1370,50,2,1
49,1371,50,2,1
49,1372,67,3,0
49,1412,50,2,1
49,1449,50,2,1
49,1450,50,2,1
49,1451,50,2,1
49,1452,50,2,1
49,1453,50,2,1
49,1454,50,2,1
51,1406,50,1,2
52,1406,51,1,2
59,1406,60,2,1
60,1406,61,2,1
61,1406,62,2,1
66,1372,84,3,0
67,1372,85,3,0
69,1406,68,1,2
70,1406,69,1,2
76,1406,77,2,1
77,1406,78,2,1
78,1406,79,2,1
79,1406,80,2,1
85,1372,103,3,0
87,1406,86,1,2
88,1372,106,3,0
88,1406,87,1,2
95,1406,96,2,1
96,1406,97,2,1
97,1406,98,2,1
98,1406,1406,4,0
99,1406,98,1,2
100,1406,99,1,2
102,1372,120,3,0
105,1406,104,1,2
106,1372,124,3,0
106,1406,105,1,2
115,1406,116,2,1
116,1406,98,0,3
117,1406,99,0,3
118,1372,136,3,0
118,1406,100,0,3
119,1372,137,3,0
123,1406,122,1,2
124,1372,142,3,0
124,1406,123,1,2
134,1406,116,0,3
135,1372,153,3,0
135,1406,117,0,3
141,1406,140,1,2
142,1372,160,3,0
152,1372,153,2,1
153,1372,154,2,1
154,1372,155,2,1
155,1372,156,2,1
157,1372,158,2,1
158,1372,159,2,1
159,1372,160,2,1
160,1372,1372,4,0
188,1370,189,2,1
188,1382,189,2,1
188,1447,189,2,1
188,1449,189,2,1
188,1450,189,2,1
188,1451,189,2,1
188,1452,189,2,1
188,1453,189,2,1
188,1454,189,2,1
212,1362,194,0,3
212,1365,194,0,3
290,1380,291,2,1
291,1380,273,0,3
302,1380,301,1,2
308,1380,309,2,1
309,1380,291,0,3
310,1380,292,0,3
319,1380,301,0,3
320,1380,319,1,2
326,1380,308,0,3
327,1380,309,0,3
328,1380,310,0,3
329,1380,311,0,3
337,1380,355,3,0
338,1380,356,3,0
346,1380,328,0,3
347,1380,329,0,3
351,1306,333,0,3
351,1307,333,0,3
351,1308,333,0,3
351,1374,333,0,3
355,1380,373,3,0
356,1380,374,3,0
357,1380,375,3,0
364,1380,346,0,3
365,1380,347,0,3
374,1380,392,3,0
375,1380,393,3,0
382,1380,364,0,3
383,1380,365,0,3
393,1380,411,3,0
394,1380,412,3,0
400,1380,382,0,3
401,1380,383,0,3
412,1380,430,3,0
413,1380,431,3,0
414,1380,431,3,2
418,1380,400,0,3
431,1380,430,1,2
432,1380,449,3,2
433,1380,432,1,1
449,1380,448,1,2
450,1380,467,3,2
451,1380,450,1,1
469,1380,468,1,1
470,1380,469,1,2
488,1380,487,1,2
489,1380,490,2,1
490,1380,508,3,0
507,1380,508,2,1
616,1402,634,3,0
623,1314,624,2,1
623,1326,624,2,1
623,1336,624,2,1
623,1418,624,2,1
623,1420,624,2,1
623,1421,624,2,1
623,1425,624,2,1
623,1426,624,2,1
647,1374,629,0,3
762,1298,763,2,1
762,1312,763,2,1
762,1324,763,2,1
762,1359,763,2,1
762,1373,763,2,1
775,1442,774,1,1
786,1443,768,0,3
901,1397,902,2,1
901,1401,902,2,1
906,1296,924,3,0
919,1296,920,2,1
920,1296,921,2,1
921,1296,922,2,1
924,1296,942,3,0
925,1428,907,0,3
925,1429,907,0,3
925,1432,907,0,3
936,1296,937,1,1
937,1296,938,2,1
938,1296,939,2,1
939,1296,940,2,1
942,1296,960,3,0
954,1296,955,1,1
955,1296,956,2,1
957,1296,958,2,1
960,1296,978,3,0
971,1296,954,2,3
972,1296,973,1,1
975,1296,976,2,1
976,1296,977,2,1
977,1296,978,2,1
978,1296,1296,4,0
989,1296,972,2,3
996,1296,978,0,3
1058,1325,1059,2,1
1058,1446,1059,2,1
1131,1396,1132,2,1
1197,1372,1198,2,1
1197,1382,1198,2,1
1197,1403,1198,2,1
1197,1404,1198,2,1
1206,1406,1224,2,0
1207,1406,1225,3,0
1208,1406,1226,3,0
1209,1406,1227,3,0
1210,1406,1228,3,0
1211,1406,1229,3,0
1221,1303,1203,0,3
1223,1406,1241,3,0
1224,1406,1242,2,0
1225,1406,1243,3,0
1226,1406,1244,3,0
1227,1406,1245,3,0
1228,1406,1246,3,0
1229,1406,1247,3,0
1230,1406,1248,3,0
1240,1406,1258,3,0
1241,1406,1259,3,0
1242,1406,1260,2,0
1243,1406,1261,3,0
1248,1406,1266,3,0
1249,1406,1248,1,2
1258,1406,1276,3,0
1259,1406,1277,3,0
1266,1406,1265,1,2
1267,1406,1266,1,2
1268,1406,1267,1,2
1276,1406,1294,3,0
1284,1406,1283,1,2
1285,1406,1284,1,2
1296,1299,978,0,4
1296,1362,978,0,4
1296,1363,978,0,4
1296,1364,978,0,4
1296,1365,978,0,4
1296,1386,978,0,4
1296,1388,978,0,4
1299,1296,978,0,4
1301,1327,1151,0,4
1308,1389,202,0,4
1308,1409,202,0,4
1327,1301,1151,0,4
1363,1296,921,0,4
1367,1406,80,0,4
1373,1448,943,0,4
1380,1413,275,0,4
1389,1308,184,0,4
1391,1406,80,0,4
1406,1367,98,0,4
1406,1383,98,0,4
1406,1384,98,0,4
1406,1391,98,0,4
1406,1404,98,0,4
1406,1414,98,0,4
1406,1415,98,0,4
1406,1445,98,0,4
1406,1446,98,0,4
1406,1455,98,0,4
1406,1456,98,0,4
1409,1308,160,0,4
1414,1406,88,0,4
1415,1406,88,0,4
1442,1367,774,0,4
1442,1428,774,0,4
1442,1429,774,0,4
1442,1434,774,0,4
1442,1437,774,0,4
1442,1438,774,0,4
1446,1406,1241,0,4
1448,1373,1069,0,4
1455,1406,88,0,4
1456,1406,88,0,4
