11,1304,12,1,0
30,1304,31,2,1
49,1304,31,0,3
65,1304,83,3,0
68,1304,50,0,3
72,1304,54,0,2
83,1304,82,1,2
90,1304,72,0,2
101,1304,100,1,2
119,1304,118,1,2
643,1427,661,3,0
683,1306,665,0,3
756,1319,738,0,2
757,1319,739,0,3
758,1319,740,0,3
759,1319,741,0,3
760,1319,742,0,3
761,1319,743,0,3
762,1319,744,0,3
773,1319,755,0,3
776,1319,775,1,2
777,1319,776,1,2
778,1319,777,1,2
779,1319,778,1,2
791,1319,790,1,2
793,1319,792,1,1
809,1319,808,1,2
827,1319,826,1,2
832,1319,831,1,2
871,1319,872,2,1
885,1319,884,1,2
889,1319,890,2,1
907,1319,908,2,1
925,1319,926,2,1
938,1319,937,1,2
943,1319,944,2,1
991,1319,990,1,1
993,1319,992,1,2
1010,1319,1009,1,2
1013,1319,1031,3,0
1119,1304,1120,2,1
1304,1414,82,0,4
1304,1415,82,0,4
1304,1455,82,0,4
1304,1456,82,0,4
1319,1362,790,0,4
1319,1363,1254,0,4
1319,1364,790,0,4
1319,1365,790,0,4
1319,1367,790,0,4
1319,1383,790,0,4
1319,1384,790,0,4
1319,1385,790,0,4
1319,1386,790,0,4
1319,1388,790,0,4
1319,1391,790,0,4
1319,1428,790,0,4
1319,1429,790,0,4
1319,1431,790,0,4
1319,1432,790,0,4
1319,1434,790,0,4
1319,1435,703,0,4
1319,1436,790,0,4
1319,1437,790,0,4
1319,1438,790,0,4
1319,1442,790,0,4
1322,1356,1203,0,4
1356,1322,1203,0,4
1363,1319,201,0,4
1385,1319,1024,0,4
1386,1319,1024,0,4
