7,1363,25,2,0
7,1364,25,2,0
7,1388,25,2,0
121,1358,122,2,1
193,1428,211,3,0
193,1429,211,3,0
193,1434,211,3,0
193,1438,211,3,0
428,1385,427,1,2
469,1431,487,3,0
522,1431,540,2,0
556,1431,574,3,0
575,1431,593,3,0
581,1436,599,3,0
581,1438,599,3,0
605,1431,623,3,0
607,1431,625,3,0
623,1431,641,3,0
628,1431,646,3,0
641,1431,659,3,0
659,1431,660,2,1
677,1431,678,2,1
681,1431,699,3,0
695,1431,696,2,1
713,1431,714,2,1
731,1431,732,2,1
734,1431,752,3,0
738,1431,756,2,0
739,1431,757,3,0
749,1431,750,2,1
757,1431,775,3,0
763,1297,764,2,1
767,1431,768,2,1
770,1431,788,3,0
771,1431,789,3,0
772,1431,790,3,0
773,1431,791,3,0
774,1431,775,1,1
775,1431,1431,4,0
787,1431,788,2,1
788,1431,789,2,1
789,1431,790,2,1
790,1431,791,2,1
791,1431,774,2,3
898,1419,899,2,1
898,1424,899,2,1
904,1331,922,3,0
921,1331,939,3,0
922,1331,940,3,0
938,1331,956,3,0
940,1331,958,3,0
955,1331,956,2,1
958,1331,976,3,0
973,1331,974,2,1
974,1331,975,2,1
976,1331,994,3,0
991,1331,992,2,1
992,1331,993,2,1
994,1331,1012,3,0
1010,1331,1011,2,1
1011,1331,1012,2,1
1012,1331,1331,4,0
1030,1331,1012,0,3
1084,1303,1102,3,0
1245,1426,1246,2,1
1310,1431,789,0,4
1313,1431,789,0,4
1314,1431,685,0,4
1315,1419,702,0,4
1319,1397,1237,0,4
1325,1431,772,0,4
1326,1431,685,0,4
1331,1362,1012,0,4
1331,1363,1012,0,4
1331,1365,1012,0,4
1331,1367,1012,0,4
1331,1383,1012,0,4
1331,1384,1012,0,4
1331,1385,1012,0,4
1331,1391,1012,0,4
1331,1431,789,0,4
1336,1372,1168,0,4
1337,1431,789,0,4
1348,1349,1238,0,4
1349,1348,1220,0,4
1372,1336,1258,0,4
1384,1331,868,0,4
1397,1319,1273,0,4
1418,1456,703,0,4
1419,1315,720,0,4
1419,1431,703,0,4
1423,1431,721,0,4
1424,1431,703,0,4
1431,1297,775,0,4
1431,1299,775,0,4
1431,1301,775,0,4
1431,1309,775,0,4
1431,1310,775,0,4
1431,1313,775,0,4
1431,1314,775,0,4
1431,1315,775,0,4
1431,1317,775,0,4
1431,1318,775,0,4
1431,1319,775,0,4
1431,1320,775,0,4
1431,1322,775,0,4
1431,1325,775,0,4
1431,1326,775,0,4
1431,1328,775,0,4
1431,1329,775,0,4
1431,1331,775,0,4
1431,1332,775,0,4
1431,1333,775,0,4
1431,1335,775,0,4
1431,1336,775,0,4
1431,1337,775,0,4
1431,1338,775,0,4
1431,1339,775,0,4
1431,1340,775,0,4
1431,1343,775,0,4
1431,1346,775,0,4
1431,1349,775,0,4
1431,1350,775,0,4
1431,1356,775,0,4
1431,1373,775,0,4
1431,1394,775,0,4
1431,1417,775,0,4
1431,1419,775,0,4
1431,1421,775,0,4
1431,1422,775,0,4
1431,1423,775,0,4
1431,1424,775,0,4
1431,1425,775,0,4
1431,1426,775,0,4
1431,1442,775,0,4
1431,1456,775,0,4
1431,1457,775,0,4
1431,1458,775,0,4
1431,1459,775,0,4
1442,1431,757,0,4
1456,1418,791,0,4
