24,1322,23,1,2
42,1322,41,1,2
47,1322,46,1,2
60,1322,59,1,2
63,1322,62,1,2
78,1322,77,1,2
80,1322,79,1,2
96,1322,95,1,2
97,1322,96,1,2
114,1322,113,1,2
144,1452,126,0,2
145,1452,127,0,3
146,1452,128,0,3
151,1452,133,0,3
155,1322,154,1,2
157,1430,175,3,0
157,1433,175,3,0
161,1452,143,0,3
164,1452,146,0,3
168,1452,150,0,3
179,1452,178,1,2
182,1452,164,0,3
185,1452,167,0,3
186,1452,168,0,3
190,1322,189,1,2
215,1452,214,1,2
221,1452,220,1,2
233,1452,232,1,2
238,1452,237,1,2
243,1322,242,1,2
251,1452,250,1,2
252,1424,253,1,1
254,1424,272,3,0
255,1424,273,3,0
255,1452,254,1,2
263,1322,262,1,2
266,1424,284,3,0
267,1424,285,3,0
268,1424,286,3,0
269,1424,252,2,3
269,1452,268,1,2
270,1424,271,1,1
271,1452,270,1,1
273,1424,291,3,0
276,1452,258,0,3
278,1322,277,1,2
280,1322,279,1,2
287,1452,286,1,2
288,1452,305,3,2
292,1424,291,1,2
294,1452,276,0,3
305,1452,304,1,2
311,1424,329,3,0
311,1452,310,1,2
312,1424,330,3,0
313,1353,331,3,0
313,1424,331,3,0
314,1424,332,3,0
315,1424,333,3,0
316,1424,334,3,0
317,1424,335,3,0
321,1424,322,2,1
323,1424,306,2,3
323,1452,322,1,2
327,1424,345,3,0
330,1424,348,3,0
331,1322,330,1,2
331,1424,349,3,0
336,1424,335,1,2
346,1452,345,1,2
352,1338,370,3,0
353,1424,352,1,2
354,1424,353,1,2
355,1424,356,2,1
358,1424,359,2,1
366,1322,365,1,2
371,1424,370,1,2
372,1424,371,1,2
376,1424,377,2,1
389,1424,388,1,2
390,1424,389,1,2
399,1452,398,1,2
407,1424,406,1,2
408,1424,407,1,2
411,1424,412,2,1
425,1424,424,1,2
426,1424,425,1,2
434,1452,433,1,2
437,1452,436,1,2
443,1424,442,1,2
446,1424,447,2,1
452,1424,453,2,1
454,1452,453,1,2
461,1424,460,1,2
468,1424,469,1,1
469,1424,470,2,1
469,1452,468,1,1
470,1424,471,2,1
479,1424,478,1,2
481,1424,482,2,1
486,1424,487,1,1
487,1424,488,2,1
488,1424,489,2,1
497,1424,496,1,2
498,1424,516,3,0
503,1424,486,2,3
505,1424,506,2,1
515,1424,533,3,0
521,1424,504,2,3
522,1452,539,3,2
523,1424,524,2,1
532,1424,531,1,2
533,1424,551,3,0
538,1424,539,2,1
540,1452,557,3,2
541,1424,542,2,1
554,1424,555,2,1
559,1424,560,2,1
572,1424,573,2,1
575,1452,574,1,2
576,1424,577,1,1
579,1424,597,3,0
584,1424,583,1,2
588,1424,587,1,2
589,1424,590,2,1
594,1424,595,1,1
597,1424,615,3,0
606,1424,605,1,2
612,1424,613,1,1
615,1424,633,3,0
617,1452,616,1,2
619,1424,618,1,2
623,1424,622,1,2
624,1424,623,1,2
633,1424,651,3,0
641,1424,640,1,2
642,1424,641,1,2
647,1424,630,2,3
648,1424,649,1,1
649,1424,650,2,1
650,1424,651,2,1
651,1424,1424,4,0
654,1424,653,1,2
655,1424,654,1,2
656,1424,655,1,2
657,1424,656,1,2
659,1424,658,1,2
660,1424,659,1,2
665,1424,648,2,3
669,1424,651,0,3
671,1424,670,1,2
672,1424,654,0,3
673,1424,655,0,3
674,1424,656,0,3
675,1424,657,0,3
677,1424,676,1,2
949,1451,967,3,0
1206,1322,1188,0,2
1221,1322,1203,0,3
1222,1322,1204,0,3
1223,1322,1205,0,3
1239,1322,1238,1,2
1240,1322,1239,1,2
1276,1322,1275,1,2
1316,1322,1204,0,4
1322,1316,1186,0,4
1322,1354,859,0,4
1322,1361,1238,0,4
1322,1368,1238,0,4
1322,1369,1238,0,4
1322,1370,1238,0,4
1322,1371,1238,0,4
1322,1372,1238,0,4
1322,1382,1238,0,4
1322,1392,1238,0,4
1322,1393,1238,0,4
1322,1396,1186,0,4
1322,1404,1238,0,4
1322,1405,1238,0,4
1322,1444,1238,0,4
1322,1445,1169,0,4
1322,1449,1238,0,4
1322,1450,1238,0,4
1322,1451,1238,0,4
1322,1452,1238,0,4
1322,1453,1238,0,4
1322,1454,1238,0,4
1333,1397,944,0,4
1340,1445,1116,0,4
1354,1322,859,0,4
1374,1424,569,0,4
1382,1322,5,0,4
1392,1322,1292,0,4
1393,1322,1292,0,4
1396,1322,1204,0,4
1397,1333,945,0,4
1424,1374,651,0,4
1424,1378,651,0,4
1424,1379,651,0,4
1424,1380,651,0,4
1445,1340,1206,0,4
1452,1303,74,0,4
1452,1304,74,0,4
1452,1305,74,0,4
1452,1306,178,0,4
1452,1307,178,0,4
1452,1308,178,0,4
1452,1363,178,0,4
1452,1364,74,0,4
1452,1366,74,0,4
1452,1374,178,0,4
1452,1387,74,0,4
1452,1388,74,0,4
1452,1389,74,0,4
1452,1390,74,0,4
1452,1400,74,0,4
1452,1406,74,0,4
1452,1407,74,0,4
1452,1413,178,0,4
