33,1339,15,0,2
33,1364,34,2,1
33,1372,51,3,0
33,1388,34,2,1
33,1392,34,2,1
33,1393,34,2,1
33,1400,34,2,1
51,1339,33,0,3
69,1339,70,2,1
87,1339,88,2,1
105,1339,106,2,1
123,1339,124,2,1
141,1339,142,2,1
159,1339,160,2,1
160,1368,161,2,1
162,1368,144,0,2
172,1369,173,2,1
172,1408,173,2,1
172,1412,173,2,1
172,1416,173,2,1
172,1444,173,2,1
172,1450,173,2,1
172,1451,173,2,1
172,1458,173,2,1
177,1339,178,2,1
178,1368,196,3,0
179,1368,161,0,3
194,1312,176,0,3
194,1359,176,0,3
194,1367,176,0,3
194,1383,176,0,3
194,1384,176,0,3
194,1391,176,0,3
194,1424,176,0,3
195,1339,196,2,1
196,1368,195,1,2
197,1368,196,1,2
213,1339,214,2,1
221,1339,203,0,3
238,1339,220,0,3
239,1339,221,0,3
250,1368,249,1,2
255,1339,237,0,3
256,1368,255,1,2
267,1339,249,0,3
268,1339,250,0,3
268,1368,267,1,2
269,1339,251,0,3
270,1339,252,0,2
272,1368,271,1,2
286,1368,285,1,2
289,1339,271,0,3
289,1368,288,1,1
304,1368,303,1,2
306,1368,323,3,2
308,1339,309,2,1
311,1404,312,2,1
311,1445,312,2,1
311,1446,312,2,1
311,1459,312,2,1
322,1368,321,1,2
328,1368,327,1,2
333,1304,315,0,3
333,1305,315,0,3
333,1306,315,0,3
333,1307,315,0,3
333,1342,315,0,3
333,1358,315,0,3
333,1363,315,0,3
333,1380,315,0,3
340,1368,339,1,2
341,1368,340,1,2
345,1339,327,0,3
364,1339,346,0,3
381,1368,380,1,2
383,1339,365,0,3
416,1368,415,1,2
472,1372,454,0,3
472,1382,454,0,3
472,1413,454,0,3
504,1368,521,3,2
523,1368,522,1,1
553,1366,571,3,0
557,1368,556,1,2
607,1315,608,2,1
607,1328,608,2,1
607,1339,608,2,1
607,1346,608,2,1
607,1367,608,2,1
607,1421,608,2,1
607,1422,608,2,1
607,1423,608,2,1
607,1425,608,2,1
607,1431,608,2,1
607,1434,608,2,1
607,1437,608,2,1
607,1438,608,2,1
607,1441,608,2,1
609,1306,627,3,0
610,1368,609,1,2
628,1306,646,3,0
629,1404,611,0,3
629,1446,611,0,3
647,1306,665,3,0
666,1306,684,2,0
685,1306,703,3,0
704,1306,722,3,0
723,1306,741,3,0
724,1306,742,3,0
725,1306,743,3,0
742,1306,760,3,0
743,1306,761,3,0
746,1296,747,2,1
746,1300,747,2,1
746,1311,747,2,1
746,1327,747,2,1
746,1330,747,2,1
746,1341,747,2,1
746,1351,747,2,1
746,1457,747,2,1
746,1459,747,2,1
764,1319,765,2,1
885,1373,886,2,1
885,1448,886,2,1
907,1319,889,0,3
907,1417,889,0,3
907,1420,889,0,3
907,1426,889,0,3
907,1436,889,0,3
941,1297,942,2,1
973,1364,955,0,3
974,1364,956,0,3
976,1364,958,0,3
977,1306,995,3,0
977,1364,959,0,3
978,1364,960,0,3
979,1364,961,0,3
991,1364,990,1,1
993,1364,992,1,2
994,1306,1012,3,0
994,1364,993,1,2
995,1364,994,1,2
996,1364,995,1,2
999,1364,1000,2,1
1002,1338,1020,3,0
1009,1364,1008,1,1
1010,1364,1009,1,2
1017,1364,1018,2,1
1023,1306,1041,3,0
1027,1364,1026,1,1
1029,1306,1047,3,0
1032,1364,1031,1,2
1035,1364,1036,2,1
1041,1306,1059,3,0
1042,1299,1043,2,1
1042,1309,1043,2,1
1042,1310,1043,2,1
1042,1332,1043,2,1
1042,1333,1043,2,1
1042,1338,1043,2,1
1042,1340,1043,2,1
1042,1410,1043,2,1
1046,1306,1064,3,0
1046,1386,1028,0,3
1046,1398,1028,0,3
1046,1399,1028,0,3
1049,1306,1048,1,2
1053,1364,1054,2,1
1054,1339,1072,3,0
1059,1306,1077,3,0
1064,1306,1063,1,2
1065,1306,1064,1,2
1067,1306,1066,1,2
1071,1364,1072,2,1
1076,1361,1094,3,0
1077,1306,1306,4,0
1081,1306,1063,0,3
1082,1306,1064,0,3
1083,1306,1065,0,3
1085,1306,1084,1,2
1089,1364,1090,2,1
1095,1306,1077,0,3
1098,1306,1080,0,2
1103,1364,1102,1,2
1107,1339,1125,3,0
1107,1364,1108,2,1
1113,1306,1095,0,3
1125,1364,1126,2,1
1143,1364,1144,2,1
1148,1361,1166,3,0
1156,1364,1155,1,2
1159,1364,1158,1,2
1161,1364,1162,2,1
1165,1361,1183,3,0
1166,1361,1184,3,0
1178,1339,1196,3,0
1181,1297,1182,2,1
1181,1298,1182,2,1
1181,1301,1182,2,1
1181,1316,1182,2,1
1181,1322,1182,2,1
1181,1323,1182,2,1
1181,1356,1182,2,1
1181,1370,1182,2,1
1181,1396,1182,2,1
1181,1402,1182,2,1
1181,1450,1182,2,1
1181,1451,1182,2,1
1181,1452,1182,2,1
1181,1453,1182,2,1
1181,1454,1182,2,1
1182,1339,1200,3,0
1182,1361,1200,3,0
1184,1339,1202,3,0
1184,1361,1202,3,0
1191,1364,1190,1,2
1196,1339,1214,3,0
1197,1339,1215,3,0
1198,1339,1216,3,0
1198,1361,1216,3,0
1202,1339,1220,3,0
1202,1361,1220,3,0
1203,1303,1185,0,3
1203,1304,1185,0,3
1212,1339,1213,2,1
1214,1339,1215,2,1
1215,1339,1216,2,1
1215,1361,1233,3,0
1220,1339,1339,4,0
1220,1361,1238,3,0
1230,1339,1231,2,1
1231,1361,1249,3,0
1232,1361,1250,3,0
1238,1339,1220,0,3
1238,1361,1256,3,0
1244,1364,1243,1,2
1248,1339,1249,2,1
1248,1361,1249,2,1
1249,1361,1250,2,1
1250,1361,1251,2,1
1251,1339,1233,0,3
1251,1361,1252,2,1
1252,1361,1253,2,1
1253,1361,1254,2,1
1254,1361,1255,2,1
1255,1361,1256,2,1
1256,1339,1238,0,3
1256,1361,1361,4,0
1274,1339,1256,0,3
1304,1368,82,0,4
1306,1299,1077,0,4
1306,1310,1077,0,4
1306,1313,1077,0,4
1306,1315,1077,0,4
1306,1317,1077,0,4
1306,1331,1077,0,4
1306,1333,1077,0,4
1306,1337,1077,0,4
1306,1346,1077,0,4
1306,1352,1077,0,4
1306,1353,1077,0,4
1306,1365,1077,0,4
1306,1366,1077,0,4
1306,1367,1077,0,4
1306,1373,1077,0,4
1306,1386,1077,0,4
1306,1387,1077,0,4
1306,1398,1077,0,4
1306,1399,1077,0,4
1306,1406,1077,0,4
1306,1413,1077,0,4
1309,1351,858,0,4
1315,1364,1098,0,4
1316,1361,1256,0,4
