185,1408,186,2,1
228,1401,227,1,2
344,1418,326,0,3
345,1418,327,0,3
346,1418,328,0,3
347,1418,329,0,3
348,1418,347,1,2
349,1418,348,1,2
350,1418,332,0,3
351,1418,333,0,3
352,1418,334,0,3
370,1418,388,3,0
388,1418,406,3,0
406,1418,424,3,0
424,1418,425,2,1
442,1418,443,2,1
460,1418,461,2,1
478,1418,479,2,1
496,1418,497,2,1
514,1418,515,2,1
531,1418,530,1,2
532,1418,533,2,1
550,1418,551,2,1
566,1418,565,1,2
596,1418,595,1,2
614,1418,613,1,2
632,1418,631,1,2
640,1418,658,3,0
650,1418,649,1,2
653,1418,652,1,2
658,1418,659,2,1
668,1418,667,1,2
676,1418,677,2,1
686,1418,685,1,2
688,1418,706,3,0
689,1418,707,3,0
690,1418,708,3,0
691,1418,709,3,0
694,1418,695,2,1
706,1418,705,1,2
707,1418,706,1,2
708,1418,707,1,2
709,1418,708,1,2
727,1418,726,1,2
780,1418,779,1,2
851,1418,850,1,2
906,1418,905,1,2
1179,1311,1197,3,0
1267,1382,1285,3,0
1310,1396,926,0,4
1314,1316,1133,0,4
1316,1314,1169,0,4
1321,1322,1238,0,4
1322,1321,1220,0,4
1340,1404,1168,0,4
1369,1393,73,0,4
1374,1418,569,0,4
1393,1369,73,0,4
1396,1310,962,0,4
1404,1340,1276,0,4
1405,1453,108,0,4
1418,1374,720,0,4
1418,1375,703,0,4
1418,1376,703,0,4
1418,1377,703,0,4
1418,1378,703,0,4
1418,1379,703,0,4
1418,1380,703,0,4
1418,1416,703,0,4
1418,1441,703,0,4
1418,1443,703,0,4
1453,1405,108,0,4
