8,1336,7,0,1
11,1336,10,0,1
26,1336,25,1,2
27,1336,26,1,2
44,1336,43,1,2
134,1371,133,1,2
138,1336,137,1,2
159,1336,158,1,2
173,1336,172,1,2
176,1336,175,1,2
193,1336,192,1,2
200,1373,199,1,2
209,1410,227,3,0
226,1336,225,1,2
228,1336,227,1,2
261,1336,260,1,2
262,1336,261,1,2
575,1382,574,1,2
1133,1336,1116,2,3
1134,1336,1116,0,2
1135,1336,1117,0,3
1136,1336,1118,0,3
1151,1336,1169,3,0
1152,1336,1169,3,2
1153,1336,1152,1,1
1169,1336,1168,1,2
1178,1403,1196,3,0
1206,1336,1223,3,2
1230,1336,1229,1,2
1264,1336,1263,1,2
1277,1336,1276,1,2
1281,1336,1280,1,2
1295,1336,1294,1,2
1297,1336,1168,0,4
1315,1451,1098,0,4
1316,1336,1221,0,4
1318,1338,702,0,4
1325,1336,1116,0,4
1327,1381,927,0,4
1332,1336,1116,0,4
1336,1297,1168,0,4
1336,1311,1168,0,4
1336,1316,1185,0,4
1336,1325,1098,0,4
1336,1332,1098,0,4
1336,1354,1168,0,4
1336,1361,1168,0,4
1336,1367,1168,0,4
1336,1368,1168,0,4
1336,1369,1168,0,4
1336,1370,1168,0,4
1336,1371,1168,0,4
1336,1383,1168,0,4
1336,1384,1168,0,4
1336,1392,1168,0,4
1336,1393,1168,0,4
1336,1401,1168,0,4
1336,1402,1168,0,4
1336,1408,1168,0,4
1336,1409,1168,0,4
1336,1410,1168,0,4
1336,1411,1168,0,4
1336,1445,1168,0,4
1336,1446,1168,0,4
1336,1449,1168,0,4
1336,1450,1168,0,4
1336,1451,1168,0,4
1336,1452,1168,0,4
1336,1453,1168,0,4
1336,1454,1168,0,4
1338,1318,702,0,4
1342,1431,773,0,4
1381,1327,945,0,4
1401,1336,1204,0,4
1402,1336,1186,0,4
1410,1439,263,0,4
1431,1342,775,0,4
1451,1315,1188,0,4
