50,1401,51,2,1
68,1401,69,2,1
86,1401,87,2,1
104,1401,105,2,1
122,1401,123,2,1
140,1401,141,2,1
158,1401,159,2,1
176,1401,177,2,1
194,1401,195,2,1
212,1401,213,2,1
230,1401,231,2,1
238,1401,220,0,3
289,1401,271,0,3
294,1393,293,1,2
338,1401,320,0,3
356,1401,338,0,3
376,1401,358,0,3
393,1401,375,0,3
412,1401,413,2,1
431,1401,413,0,3
432,1401,414,0,2
469,1401,451,0,3
488,1401,470,0,3
489,1401,471,0,3
490,1401,472,0,3
1181,1401,1199,3,0
1183,1401,1201,3,0
1198,1401,1216,3,0
1201,1401,1219,3,0
1212,1401,1230,3,0
1215,1401,1233,3,0
1219,1401,1237,3,0
1230,1401,1248,3,0
1231,1401,1249,3,0
1232,1401,1250,3,0
1237,1401,1255,3,0
1247,1401,1248,2,1
1248,1401,1249,2,1
1249,1401,1250,2,1
1255,1401,1401,4,0
1267,1401,1249,0,3
1273,1401,1255,0,3
1291,1401,1273,0,3
1304,1401,1197,0,4
1328,1407,1202,0,4
1334,1401,1272,0,4
1338,1365,1098,0,4
1347,1401,1255,0,4
1350,1401,1237,0,4
1353,1443,546,0,4
1358,1401,1289,0,4
1365,1338,954,0,4
1401,1303,1255,0,4
1401,1304,1255,0,4
1401,1305,1255,0,4
1401,1319,1255,0,4
1401,1334,1255,0,4
1401,1342,1255,0,4
1401,1347,1255,0,4
1401,1350,1255,0,4
1401,1358,1255,0,4
1401,1360,1255,0,4
1401,1394,1255,0,4
1401,1417,1255,0,4
1401,1419,1255,0,4
1401,1420,1255,0,4
1401,1421,1255,0,4
1401,1422,1255,0,4
1401,1423,1255,0,4
1401,1425,1255,0,4
1401,1426,1255,0,4
1407,1328,1076,0,4
1417,1401,1254,0,4
1419,1401,1254,0,4
1443,1353,654,0,4
