866,1309,884,3,0
867,1309,885,3,0
869,1384,868,1,2
884,1309,902,3,0
885,1309,903,3,0
886,1309,904,3,0
887,1309,905,3,0
901,1309,919,3,0
902,1309,920,3,0
903,1309,921,3,0
905,1309,923,3,0
920,1309,938,3,0
923,1309,941,3,0
937,1309,938,2,1
941,1309,959,3,0
954,1309,955,1,1
955,1309,956,2,1
956,1309,957,2,1
959,1309,977,3,0
972,1309,973,1,1
973,1309,974,2,1
974,1309,975,2,1
977,1309,995,3,0
989,1309,972,2,3
990,1309,991,1,1
992,1309,993,2,1
993,1309,994,2,1
994,1309,995,2,1
995,1309,1309,4,0
1006,1309,1007,2,1
1007,1309,990,2,3
1013,1309,995,0,3
1054,1384,1053,1,2
1060,1298,1061,2,1
1112,1402,1130,3,0
1114,1402,1132,3,0
1129,1402,1147,3,0
1132,1402,1150,3,0
1143,1402,1161,3,0
1146,1402,1164,3,0
1150,1402,1168,3,0
1161,1402,1179,3,0
1162,1402,1180,3,0
1168,1402,1186,3,0
1178,1402,1179,2,1
1179,1402,1180,2,1
1180,1402,1181,2,1
1185,1402,1186,2,1
1186,1402,1402,4,0
1204,1402,1186,0,3
1298,1366,1099,0,4
1298,1387,1099,0,4
1300,1361,1238,0,4
1303,1402,1180,0,4
1309,1362,995,0,4
1309,1363,995,0,4
1309,1364,995,0,4
1309,1365,995,0,4
1309,1385,995,0,4
1309,1388,995,0,4
1309,1391,995,0,4
1309,1400,995,0,4
1312,1317,1099,0,4
1317,1312,1081,0,4
1318,1359,1168,0,4
1329,1402,1186,0,4
1329,1412,1220,0,4
1332,1342,806,0,4
1336,1337,772,0,4
1336,1367,755,0,4
1337,1336,754,0,4
1339,1402,1186,0,4
1341,1358,1255,0,4
1342,1332,842,0,4
1358,1341,1272,0,4
1359,1318,1186,0,4
1361,1300,1256,0,4
1367,1336,902,0,4
1377,1378,224,0,4
1378,1377,224,0,4
1384,1448,868,0,4
1402,1303,1186,0,4
1402,1304,1186,0,4
1402,1305,1186,0,4
1402,1306,1186,0,4
1402,1307,1186,0,4
1402,1308,1186,0,4
1402,1314,1186,0,4
1402,1326,1186,0,4
1402,1328,1186,0,4
1402,1329,1186,0,4
1402,1339,1186,0,4
1402,1424,1186,0,4
1412,1329,5,0,4
