3,1403,1290,3,3
277,1435,259,0,3
278,1435,260,0,3
280,1435,262,0,3
281,1435,263,0,3
282,1435,264,0,3
283,1435,265,0,3
284,1435,266,0,3
295,1435,294,1,2
298,1435,297,1,2
299,1435,298,1,2
300,1435,299,1,2
301,1435,300,1,2
313,1435,312,1,2
315,1435,314,1,2
331,1435,330,1,2
354,1435,353,1,2
425,1435,424,1,2
426,1455,427,2,1
427,1455,428,2,1
428,1455,446,3,0
429,1455,447,3,0
430,1455,448,3,0
440,1455,458,3,0
458,1455,476,3,0
476,1455,494,3,0
494,1455,495,2,1
512,1455,513,2,1
513,1435,512,1,2
515,1455,533,3,0
550,1455,568,3,0
574,1455,592,3,0
591,1455,609,3,0
592,1455,610,3,0
602,1455,603,2,1
610,1455,628,3,0
620,1455,621,2,1
659,1455,677,3,0
663,1455,681,3,0
692,1455,710,3,0
710,1455,728,3,0
716,1455,734,3,0
728,1455,729,2,1
746,1455,747,2,1
764,1455,765,2,1
782,1455,783,2,1
787,1455,805,3,0
788,1455,806,3,0
789,1455,807,3,0
790,1455,808,3,0
804,1455,805,2,1
805,1455,806,2,1
806,1455,807,2,1
807,1455,808,2,1
808,1455,1455,4,0
844,1356,843,1,2
974,1402,992,3,0
1027,1385,1026,1,1
1200,1403,1218,3,0
1217,1403,1235,3,0
1218,1403,1236,3,0
1234,1403,1252,3,0
1236,1403,1254,3,0
1250,1403,1268,3,0
1254,1403,1272,3,0
1265,1403,1283,3,0
1266,1403,1284,3,0
1267,1403,1285,3,0
1272,1403,1290,3,0
1282,1403,1283,2,1
1283,1403,1284,2,1
1284,1403,1285,2,1
1285,1403,1286,2,1
1289,1403,1290,2,1
1290,1403,1403,4,0
1296,1401,927,0,4
1297,1361,1116,0,4
1297,1455,772,0,4
1298,1455,807,0,4
1299,1310,823,0,4
1301,1455,772,0,4
1310,1299,823,0,4
1312,1455,807,0,4
1317,1455,806,0,4
1318,1455,772,0,4
1320,1455,790,0,4
1322,1347,859,0,4
1322,1455,790,0,4
1325,1420,772,0,4
1334,1455,842,0,4
1335,1455,790,0,4
1338,1455,772,0,4
1340,1455,772,0,4
1342,1455,808,0,4
1347,1322,859,0,4
1348,1403,1290,0,4
1350,1455,790,0,4
1360,1455,808,0,4
1361,1297,1152,0,4
1373,1455,771,0,4
1385,1318,972,0,4
1385,1323,972,0,4
1385,1327,972,0,4
1385,1330,972,0,4
1385,1338,972,0,4
1385,1351,972,0,4
1393,1452,39,0,4
1394,1455,790,0,4
1401,1296,945,0,4
1403,1303,1290,0,4
1403,1304,1290,0,4
1403,1305,1290,0,4
1403,1348,1290,0,4
1403,1350,1290,0,4
1403,1358,1290,0,4
1403,1421,1290,0,4
1403,1422,1290,0,4
1403,1425,1290,0,4
1420,1325,703,0,4
1421,1403,1289,0,4
1428,1435,260,0,4
1429,1435,294,0,4
1431,1435,260,0,4
1432,1435,260,0,4
1434,1435,294,0,4
1435,1404,294,0,4
1435,1428,242,0,4
1435,1429,294,0,4
1435,1430,242,0,4
1435,1431,242,0,4
1435,1432,242,0,4
1435,1433,242,0,4
1435,1434,294,0,4
1435,1440,294,0,4
1435,1444,242,0,4
1435,1445,242,0,4
1435,1446,294,0,4
1452,1393,39,0,4
1455,1297,808,0,4
1455,1298,808,0,4
1455,1299,808,0,4
1455,1301,808,0,4
1455,1309,808,0,4
1455,1310,808,0,4
1455,1312,808,0,4
1455,1313,808,0,4
1455,1317,808,0,4
1455,1318,808,0,4
1455,1320,808,0,4
1455,1322,808,0,4
1455,1323,808,0,4
1455,1329,808,0,4
1455,1331,808,0,4
1455,1332,808,0,4
1455,1333,808,0,4
1455,1334,860,0,4
1455,1335,808,0,4
1455,1337,808,0,4
1455,1338,808,0,4
1455,1339,808,0,4
1455,1340,808,0,4
1455,1342,808,0,4
1455,1349,808,0,4
1455,1350,808,0,4
1455,1356,808,0,4
1455,1360,808,0,4
1455,1373,808,0,4
1455,1374,808,0,4
1455,1394,808,0,4
1455,1447,808,0,4
1455,1457,808,0,4
1455,1458,808,0,4
1455,1459,808,0,4
1455,1460,808,0,4
